wafer1,Chip4,READ,WL_0,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.2980777395999664,unformed
wafer1,Chip4,READ,WL_0,BL_9,3300999.065688326,3.029385892272222e-07,-9.088157676816665e-08,0.2975262219837646,unformed
wafer1,Chip4,READ,WL_0,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29982271878402206,unformed
wafer1,Chip4,READ,WL_0,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.30024355186470314,unformed
wafer1,Chip4,READ,WL_0,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.30005685905629814,unformed
wafer1,Chip4,READ,WL_0,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.29979785645918333,unformed
wafer1,Chip4,READ,WL_0,BL_14,3026791.8702336415,3.303828088856367e-07,9.911484266569101e-08,0.2999393629073158,unformed
wafer1,Chip4,READ,WL_0,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.299828529508022,unformed
wafer1,Chip4,READ,WL_1,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.29783250036725856,unformed
wafer1,Chip4,READ,WL_1,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2974054319948686,unformed
wafer1,Chip4,READ,WL_1,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29983186955081087,unformed
wafer1,Chip4,READ,WL_1,BL_11,2470761.21153266,4.047335676682738e-07,-1.2142007030048213e-07,0.30025087230387953,unformed
wafer1,Chip4,READ,WL_1,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.30002940716476595,unformed
wafer1,Chip4,READ,WL_1,BL_13,7485076.891535256,1.3359916197131958e-07,4.0079748591395874e-08,0.2998234780807443,unformed
wafer1,Chip4,READ,WL_1,BL_14,3107865.233847528,3.2176427378802485e-07,9.652928213640745e-08,0.2999594944541737,unformed
wafer1,Chip4,READ,WL_1,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.2999566401804988,unformed
wafer1,Chip4,READ,WL_2,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.29797708170594356,unformed
wafer1,Chip4,READ,WL_2,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.2974841285027869,unformed
wafer1,Chip4,READ,WL_2,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.29968545728220286,unformed
wafer1,Chip4,READ,WL_2,BL_11,2442265.8992764833,4.0945582554964557e-07,-1.2283674766489366e-07,0.3002710035116128,unformed
wafer1,Chip4,READ,WL_2,BL_12,1710409.6074625584,5.846552753428044e-07,1.753965826028413e-07,0.2999269201030436,unformed
wafer1,Chip4,READ,WL_2,BL_13,7443352.8005415555,1.3434805883811433e-07,4.03044176514343e-08,0.29982164796491856,unformed
wafer1,Chip4,READ,WL_2,BL_14,2800948.48901185,3.570219173694234e-07,1.07106575210827e-07,0.299913740938588,unformed
wafer1,Chip4,READ,WL_2,BL_15,2304367.27193887,4.3395860207587945e-07,-1.3018758062276383e-07,0.299861472252373,unformed
wafer1,Chip4,READ,WL_3,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.2978745936683938,unformed
wafer1,Chip4,READ,WL_3,BL_9,3318221.5238523036,3.0136625683720046e-07,-9.040987705116013e-08,0.2974932792595197,unformed
wafer1,Chip4,READ,WL_3,BL_10,21428363.788863502,4.66671188641901e-08,-1.4000135659257029e-08,0.29976598402993754,unformed
wafer1,Chip4,READ,WL_3,BL_11,2409841.0597739667,4.1496512641119825e-07,-1.2448953792335947e-07,0.3001959690100589,unformed
wafer1,Chip4,READ,WL_3,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.300053198804094,unformed
wafer1,Chip4,READ,WL_3,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.29987472132386545,unformed
wafer1,Chip4,READ,WL_3,BL_14,2717458.0442362977,3.6799096203931847e-07,1.1039728861179553e-07,0.29966484181380587,unformed
wafer1,Chip4,READ,WL_3,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29986696270976526,unformed
wafer1,Chip4,READ,WL_4,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.2980081941459146,unformed
wafer1,Chip4,READ,WL_4,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.29763603106457903,unformed
wafer1,Chip4,READ,WL_4,BL_10,205761078.59625718,4.8600056279943615e-09,-1.4580016883983083e-09,0.2998629821578891,unformed
wafer1,Chip4,READ,WL_4,BL_11,2529794.324377758,3.952890519058167e-07,-1.1858671557174499e-07,0.3002911347193474,unformed
wafer1,Chip4,READ,WL_4,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.3000056155254373,unformed
wafer1,Chip4,READ,WL_4,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.29979419622753195,unformed
wafer1,Chip4,READ,WL_4,BL_14,3077886.34595409,3.248982865512592e-07,9.746948596537775e-08,0.2998753079854963,unformed
wafer1,Chip4,READ,WL_4,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.2999438291132504,unformed
wafer1,Chip4,READ,WL_5,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.2979130266824752,unformed
wafer1,Chip4,READ,WL_5,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2976250501564974,unformed
wafer1,Chip4,READ,WL_5,BL_10,42031767.55425988,2.379152860295667e-08,-7.137458580887e-09,0.29965068436840964,unformed
wafer1,Chip4,READ,WL_5,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.3002398916451153,unformed
wafer1,Chip4,READ,WL_5,BL_12,1665525.9642786384,6.004109341118038e-07,1.8012328023354113e-07,0.29991959959863457,unformed
wafer1,Chip4,READ,WL_5,BL_13,8762103.706793608,1.1412784343383885e-07,3.4238353030151655e-08,0.2998509298181302,unformed
wafer1,Chip4,READ,WL_5,BL_14,3041216.366074465,3.288158025043045e-07,9.864474075129135e-08,0.29987347784487367,unformed
wafer1,Chip4,READ,WL_5,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.29984683103266135,unformed
wafer1,Chip4,READ,WL_6,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.29811068218346437,unformed
wafer1,Chip4,READ,WL_6,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.2975792963728253,unformed
wafer1,Chip4,READ,WL_6,BL_10,62879659.40399592,1.590339403041441e-08,-4.771018209124323e-09,0.29964336375497963,unformed
wafer1,Chip4,READ,WL_6,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.3003021153781116,unformed
wafer1,Chip4,READ,WL_6,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.29983541379793455,unformed
wafer1,Chip4,READ,WL_6,BL_13,7745586.557269085,1.2910578077027867e-07,3.87317342310836e-08,0.2996441267298183,unformed
wafer1,Chip4,READ,WL_6,BL_14,3209461.6747076847,3.1157873230908083e-07,9.347361969272425e-08,0.29986981756362635,unformed
wafer1,Chip4,READ,WL_6,BL_15,2141576.00777631,4.669458363228222e-07,-1.4008375089684666e-07,0.2998395104228066,unformed
wafer1,Chip4,READ,WL_7,BL_8,24901472.395009886,4.015826791834182e-08,-1.2047480375502546e-08,0.29788008409897726,unformed
wafer1,Chip4,READ,WL_7,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.29763969136727336,unformed
wafer1,Chip4,READ,WL_7,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.2995976099210401,unformed
wafer1,Chip4,READ,WL_7,BL_11,2495020.234228404,4.0079835276736923e-07,-1.2023950583021077e-07,0.30034420790337335,unformed
wafer1,Chip4,READ,WL_7,BL_12,1638902.4648110387,6.101644371590456e-07,1.8304933114771368e-07,0.3000147661559472,unformed
wafer1,Chip4,READ,WL_7,BL_13,8325076.358306004,1.2011901836819684e-07,3.6035705510459047e-08,0.29975210356353915,unformed
wafer1,Chip4,READ,WL_7,BL_14,2896289.356399184,3.4526936950914717e-07,1.0358081085274415e-07,0.2998826285479909,unformed
wafer1,Chip4,READ,WL_7,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.3000865810054388,unformed
wafer1,Chip4,READ,WL_8,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.298022835294136,unformed
wafer1,Chip4,READ,WL_8,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.297496939562214,unformed
wafer1,Chip4,READ,WL_8,BL_10,18875892.818068597,5.297762652279783e-08,-1.5893287956839348e-08,0.29977147449001,unformed
wafer1,Chip4,READ,WL_8,BL_11,2480407.9908121754,4.03159481707912e-07,-1.209478445123736e-07,0.3001465560456208,unformed
wafer1,Chip4,READ,WL_8,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.29992508997694084,unformed
wafer1,Chip4,READ,WL_8,BL_13,8483755.423643706,1.1787232776808502e-07,3.536169833042551e-08,0.29981981784909223,unformed
wafer1,Chip4,READ,WL_8,BL_14,3201411.330665556,3.123622354994619e-07,9.370867064983856e-08,0.3001022454227986,unformed
wafer1,Chip4,READ,WL_8,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.29954668602857365,unformed
wafer1,Chip4,READ,WL_9,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.29791119653894693,unformed
wafer1,Chip4,READ,WL_9,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.2976762943942119,unformed
wafer1,Chip4,READ,WL_9,BL_10,21796794.60964932,4.587830540722284e-08,-1.376349162216685e-08,0.29972755080942803,unformed
wafer1,Chip4,READ,WL_9,BL_11,2167313.7509977506,4.614006622435894e-07,-1.3842019867307683e-07,0.30022891098635035,unformed
wafer1,Chip4,READ,WL_9,BL_12,1651083.6828198005,6.056628203678639e-07,1.8169884611035917e-07,0.2997329267362115,unformed
wafer1,Chip4,READ,WL_9,BL_13,8704982.378376694,1.1487674030036119e-07,3.4463022090108354e-08,0.29992047421950896,unformed
wafer1,Chip4,READ,WL_9,BL_14,3177500.8024315494,3.147127450714601e-07,9.441382352143802e-08,0.2998570065792631,unformed
wafer1,Chip4,READ,WL_9,BL_15,2174493.806953669,4.5987714326992634e-07,-1.3796314298097788e-07,0.299828529508022,unformed
wafer1,Chip4,READ,WL_10,BL_8,16527736.306911396,6.050435349587653e-08,-1.815130604876296e-08,0.29804662715999536,unformed
wafer1,Chip4,READ,WL_10,BL_9,3193268.5922329286,3.1315874976264956e-07,-9.394762492879487e-08,0.2976140692484171,unformed
wafer1,Chip4,READ,WL_10,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.29966532559526965,unformed
wafer1,Chip4,READ,WL_10,BL_11,2243864.028297348,4.4565980263911246e-07,-1.3369794079173374e-07,0.3000312591285984,unformed
wafer1,Chip4,READ,WL_10,BL_12,1609221.5368120016,6.214184791368634e-07,1.86425543741059e-07,0.3000312372908674,unformed
wafer1,Chip4,READ,WL_10,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.29999550896836613,unformed
wafer1,Chip4,READ,WL_10,BL_14,2963539.535148721,3.374343376019164e-07,1.0123030128057492e-07,0.299824064048042,unformed
wafer1,Chip4,READ,WL_10,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.29981754859323817,unformed
wafer1,Chip4,READ,WL_11,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.2980521175905788,unformed
wafer1,Chip4,READ,WL_11,BL_9,3077384.75386352,3.249512426889567e-07,-9.748537280668701e-08,0.297575636070131,unformed
wafer1,Chip4,READ,WL_11,BL_10,17567994.43370807,5.692169380935592e-08,-1.7076508142806777e-08,0.29965800498183964,unformed
wafer1,Chip4,READ,WL_11,BL_11,2330285.862858881,4.2913190005502717e-07,-1.2873957001650814e-07,0.3002234206569692,unformed
