chip1,Array,READ,WL_124,BL_0,1e-12,1000000000000.0,9.802810101163494e-07,0.00043599573239424085,set
chip1,Array,READ,WL_124,BL_1,1e-12,1000000000000.0,-5.433429178063419e-07,3.4691505206882815e-05,set
chip1,Array,READ,WL_124,BL_2,1e-12,1000000000000.0,-4.7304604261376707e-07,0.0002217079493143369,set
chip1,Array,READ,WL_124,BL_3,1e-12,1000000000000.0,1.9574444505608007e-07,-0.00030086185199582034,set
chip1,Array,READ,WL_124,BL_4,1e-12,1000000000000.0,-7.799924742304448e-07,0.00013768864889197112,set
chip1,Array,READ,WL_124,BL_5,1e-12,1000000000000.0,1.1180800099606007e-07,-0.0007217503208959073,set
chip1,Array,READ,WL_124,BL_6,1e-12,1000000000000.0,1.0148176638093036e-06,-0.0005643247236424311,set
chip1,Array,READ,WL_124,BL_7,1e-12,1000000000000.0,-4.521434610828492e-08,-0.0003038889412198336,set
chip1,Array,READ,WL_124,BL_8,1e-12,1000000000000.0,5.181903619667858e-11,7.472118220171905e-06,set
chip1,Array,READ,WL_124,BL_9,1e-12,1000000000000.0,-1.9480065288862627e-07,-0.0006751189597329057,set
chip1,Array,READ,WL_124,BL_10,1e-12,1000000000000.0,2.2453705382475146e-07,0.0001413008453888778,set
chip1,Array,READ,WL_124,BL_11,1e-12,1000000000000.0,-5.493656095273852e-07,0.0010245423187882233,set
chip1,Array,READ,WL_124,BL_12,1e-12,1000000000000.0,2.998143451447262e-07,-0.0005609214984346441,set
chip1,Array,READ,WL_124,BL_13,1e-12,1000000000000.0,-1.5877209298863625e-09,-0.00028370148522004137,set
chip1,Array,READ,WL_124,BL_14,1e-12,1000000000000.0,4.227257682154303e-07,0.0001550082319384821,set
chip1,Array,READ,WL_124,BL_15,1e-12,1000000000000.0,-7.656630860801899e-07,8.897458175991291e-05,set
chip1,Array,READ,WL_124,BL_16,1e-12,1000000000000.0,-1.0015504020101277e-06,0.0021440410104132685,set
chip1,Array,READ,WL_124,BL_17,1e-12,1000000000000.0,-7.361763595937362e-08,-2.1213146378480312e-05,set
chip1,Array,READ,WL_124,BL_18,1e-12,1000000000000.0,-7.463384387544973e-07,0.0002685671680040957,set
chip1,Array,READ,WL_124,BL_19,1e-12,1000000000000.0,-3.6621884982834283e-08,0.0005984954185181674,set
chip1,Array,READ,WL_124,BL_20,1e-12,1000000000000.0,-1.959966871266131e-06,0.0001333734757936728,set
chip1,Array,READ,WL_124,BL_21,1e-12,1000000000000.0,1.0099495584718824e-07,-3.074314012084522e-05,set
chip1,Array,READ,WL_124,BL_22,1e-12,1000000000000.0,-1.4579128258671425e-08,0.00024949043596422723,set
chip1,Array,READ,WL_124,BL_23,1e-12,1000000000000.0,-0.0001621185261759544,-0.001071949044522345,set
chip1,Array,READ,WL_124,BL_24,1e-12,1000000000000.0,-1.3084636514393771e-05,-0.0004100507102029165,set
chip1,Array,READ,WL_124,BL_25,1e-12,1000000000000.0,0.00021174738232783416,1.8874623843694482e-05,set
chip1,Array,READ,WL_124,BL_26,1e-12,1000000000000.0,3.147215870580766e-08,-0.00010167793015998126,set
chip1,Array,READ,WL_124,BL_27,1e-12,1000000000000.0,-1.1426835152159537e-06,0.0005357714707292736,set
chip1,Array,READ,WL_124,BL_28,1e-12,1000000000000.0,8.848971379567735e-08,-0.00019849690858395123,set
chip1,Array,READ,WL_124,BL_29,1e-12,1000000000000.0,-1.6233486445936168e-06,0.00020140800645238974,set
chip1,Array,READ,WL_124,BL_30,1e-12,1000000000000.0,-8.238224972155974e-08,4.058030309782062e-05,set
chip1,Array,READ,WL_124,BL_31,1e-12,1000000000000.0,3.185209333838929e-07,-0.0002797519878141826,set
