wafer1,Chip2,READ,WL_0,BL_8,91985.16116146406,1.0871318671113408e-05,-3.2613956013340218e-06,0.29783616065431373,reset
wafer1,Chip2,READ,WL_0,BL_9,2921867.2338064075,3.4224689897948196e-07,-1.0267406969384459e-07,0.29801670254473606,reset
wafer1,Chip2,READ,WL_0,BL_10,4528.41810795511,0.0002208276656793885,-6.624829970381654e-05,0.29972389050271236,set
wafer1,Chip2,READ,WL_0,BL_12,1900655.5581292731,5.261342570582613e-07,1.5784027711747838e-07,0.30001110590374297,reset
wafer1,Chip2,READ,WL_0,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.29984726958647884,reset
wafer1,Chip2,READ,WL_0,BL_14,2093.7598318656223,0.0004776096975310491,-0.0001432829092593147,0.29986981756362635,set
wafer1,Chip2,READ,WL_0,BL_15,2395410.4800278274,4.17464984952551e-07,-1.252394954857653e-07,0.2997717947816401,reset
wafer1,Chip2,READ,WL_2,BL_8,12630.67292964718,7.917234541421488e-05,-2.3751703624264464e-05,0.2977977276402323,unknown
wafer1,Chip2,READ,WL_2,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.29778244317233266,reset
wafer1,Chip2,READ,WL_2,BL_10,4530.424803289647,0.00022072985281068494,-6.621895584320548e-05,0.2997934363303007,set
wafer1,Chip2,READ,WL_2,BL_12,1732644.0762029353,5.771525806912898e-07,1.7314577420738695e-07,0.30030209595398977,reset
wafer1,Chip2,READ,WL_2,BL_13,5354154.870170347,1.8677083951592607e-07,5.6031251854777824e-08,0.29999916920001685,reset
wafer1,Chip2,READ,WL_2,BL_14,2092.403986167538,0.00047791918129137535,-0.00014337575438741262,0.29982772432928867,set
wafer1,Chip2,READ,WL_2,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2996747967010511,reset
wafer1,Chip2,READ,WL_4,BL_8,80091.61001668757,1.2485702307540628e-05,-3.745710692262188e-06,0.29773550276029154,reset
wafer1,Chip2,READ,WL_4,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.297903233161228,reset
wafer1,Chip2,READ,WL_4,BL_10,2375.2962133211126,0.0004210001238547891,-0.00012630003715643673,0.29982088863066453,set
wafer1,Chip2,READ,WL_4,BL_12,1680223.1329646888,5.951590478554706e-07,1.7854771435664117e-07,0.299934240607452,reset
wafer1,Chip2,READ,WL_4,BL_13,8704982.378376694,1.1487674030036119e-07,3.4463022090108354e-08,0.2997228217103268,reset
wafer1,Chip2,READ,WL_4,BL_14,2093.172655189587,0.00047774367657665867,-0.00014332310297299758,0.3000363603603558,set
wafer1,Chip2,READ,WL_4,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.30004997795616006,reset
wafer1,Chip2,READ,WL_6,BL_8,84169.43368208413,1.1880797532475912e-05,-3.5642392597427737e-06,0.2977977276402323,reset
wafer1,Chip2,READ,WL_6,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.29787029043698376,reset
wafer1,Chip2,READ,WL_6,BL_10,4535.498009970699,0.00022048295419855346,-6.614488625956603e-05,0.2997550031097912,set
wafer1,Chip2,READ,WL_6,BL_12,1812765.2135128758,5.516434188750484e-07,1.6549302566251452e-07,0.2999232598508394,reset
wafer1,Chip2,READ,WL_6,BL_13,1665778.896689785,6.003197675196795e-07,-1.8009593025590386e-07,0.2998033468066597,reset
wafer1,Chip2,READ,WL_6,BL_14,2093.1245968304133,0.0004777546456213284,-0.00014332639368639852,0.2999411930479385,set
wafer1,Chip2,READ,WL_6,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.2996455142616272,reset
