chip1,Array,READ,WL_0,BL_0,29137140.390351247,3.432045789679311e-08,3.432045789679311e-08,1.0008614286523876,reset
chip1,Array,READ,WL_0,BL_1,4188387.151781448,2.3875538811512914e-07,-2.3875538811512914e-07,1.000678507113374,reset
chip1,Array,READ,WL_0,BL_2,23172527.224720743,4.3154550658297966e-08,-4.3154550658297966e-08,1.000969029705939,reset
chip1,Array,READ,WL_0,BL_3,7874332.3269493,1.2699489410391995e-07,1.2699489410391995e-07,1.0006047116656829,reset
chip1,Array,READ,WL_0,BL_4,14662999.460665837,6.819887040728233e-08,6.819887040728233e-08,1.0006527062794117,reset
chip1,Array,READ,WL_0,BL_5,251502.24324097534,3.976107676470528e-06,-3.976107676470528e-06,1.0003572280428792,reset
chip1,Array,READ,WL_0,BL_6,36569931.42905202,2.7344869430232957e-08,2.734486943023296e-08,1.0002931000154798,reset
chip1,Array,READ,WL_0,BL_7,84782731.19372736,1.1794854753086616e-08,1.1794854753086616e-08,1.0004524787570692,reset
chip1,Array,READ,WL_0,BL_8,433059593.3640502,2.309151015988123e-09,2.309151015988123e-09,0.9998465568459772,reset
chip1,Array,READ,WL_0,BL_9,10044840.707041843,9.955359464276614e-08,-9.955359464276614e-08,1.0000129227899643,reset
chip1,Array,READ,WL_0,BL_10,164031120.85305086,6.096404114045294e-09,6.096404114045294e-09,1.0005312823045134,reset
chip1,Array,READ,WL_0,BL_11,7468386.583304043,1.338977286252898e-07,-1.338977286252898e-07,1.0009331838121824,reset
chip1,Array,READ,WL_0,BL_12,5402202.438843047,1.8510968652521715e-07,1.8510968652521715e-07,1.0001309143348391,reset
chip1,Array,READ,WL_0,BL_13,25343667.662172314,3.9457588117468464e-08,3.9457588117468464e-08,1.0000505699717208,reset
chip1,Array,READ,WL_0,BL_14,9022727.713675542,1.108312288405116e-07,1.108312288405116e-07,1.0008019915817616,reset
chip1,Array,READ,WL_0,BL_15,6692631.816113837,1.4941805069753006e-07,-1.4941805069753006e-07,1.0006368461462147,reset
chip1,Array,READ,WL_0,BL_16,7794638.948754526,1.2829330602410854e-07,1.2829330602410854e-07,1.002217441677388,reset
chip1,Array,READ,WL_0,BL_17,16073247.765327321,6.221517981929993e-08,-6.221517981929993e-08,1.0010537332238227,reset
chip1,Array,READ,WL_0,BL_18,10068107.107235657,9.932353612739469e-08,-9.932353612739469e-08,1.0008107280184313,reset
chip1,Array,READ,WL_0,BL_19,10444525.616350103,9.574393675042327e-08,9.574393675042327e-08,1.0012821618786352,reset
chip1,Array,READ,WL_0,BL_20,37511438.03170075,2.6658535435375853e-08,-2.6658535435375856e-08,1.0003576968706673,reset
chip1,Array,READ,WL_0,BL_21,16042932.536323484,6.233274357639151e-08,-6.233274357639151e-08,1.000632883822735,reset
chip1,Array,READ,WL_0,BL_22,5794712.981103043,1.7257110115049162e-07,-1.7257110115049162e-07,1.000671283796263,reset
chip1,Array,READ,WL_0,BL_23,9997981.249733355,1.0002019157884197e-07,-1.0002019157884197e-07,0.9998495143000181,reset
chip1,Array,READ,WL_0,BL_24,22850104.72094003,4.376347558195615e-08,4.376347558195615e-08,1.0002727235481035,reset
chip1,Array,READ,WL_0,BL_25,7303125.243228773,1.369276805059818e-07,1.369276805059818e-07,1.000566125683478,reset
chip1,Array,READ,WL_0,BL_26,13890711.238235986,7.199055418036264e-08,-7.199055418036264e-08,1.0004103772925852,reset
chip1,Array,READ,WL_0,BL_27,8528447.560268873,1.1725463432039598e-07,-1.1725463432039598e-07,1.0007567206639543,reset
chip1,Array,READ,WL_0,BL_28,16337336.625508953,6.120948737988358e-08,-6.120948737988358e-08,0.9999829828068593,reset
chip1,Array,READ,WL_0,BL_29,22381139.319425344,4.468047786700771e-08,-4.468047786700771e-08,1.0003029554492238,reset
chip1,Array,READ,WL_0,BL_30,22556299.90563114,4.43335123306439e-08,4.43335123306439e-08,1.0001362676220642,reset
chip1,Array,READ,WL_0,BL_31,6919420.817402502,1.445207664614034e-07,1.445207664614034e-07,1.0000032860804824,reset
