wafer1,Chip24NMOS,READ,WL_4,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.29957596846799756,unformed
wafer1,Chip24NMOS,READ,WL_5,BL_8,2535.6194562263095,0.0003943809460621002,-0.00011831428381863005,0.2985352754818842,set
wafer1,Chip24NMOS,READ,WL_5,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.2981393226849796,unformed
wafer1,Chip24NMOS,READ,WL_5,BL_10,1343.6979738984871,0.0007442148603519048,-0.00022326445810557144,0.3001320147014537,set
wafer1,Chip24NMOS,READ,WL_5,BL_11,1912813.8867996917,5.227900147008495e-07,-1.5683700441025485e-07,0.30046499514977815,unformed
wafer1,Chip24NMOS,READ,WL_5,BL_12,1359.1530626898325,0.0007357523059403991,-0.0002207256917821197,0.3001886281356555,set
wafer1,Chip24NMOS,READ,WL_5,BL_13,21675007.250091244,4.613608606732025e-08,-1.3840825820196075e-08,0.299955246420199,unformed
wafer1,Chip24NMOS,READ,WL_5,BL_14,1541.831042310639,0.0006485794957801387,-0.0001945738487340416,0.3003456541257101,set
wafer1,Chip24NMOS,READ,WL_5,BL_15,2464973.7711636457,4.0568382986401017e-07,-1.2170514895920306e-07,0.2998029073735279,unformed
wafer1,Chip24NMOS,READ,WL_6,BL_8,3494.9580458752253,0.0002861264675781179,-8.583794027343538e-05,0.29858285921360356,set
wafer1,Chip24NMOS,READ,WL_6,BL_9,2659206.3846527445,3.7605204536637954e-07,-1.1281561360991386e-07,0.29826011267387564,unformed
wafer1,Chip24NMOS,READ,WL_6,BL_10,1330.804088412805,0.0007514254041649801,-0.00022542762124949406,0.2998922646116104,set
wafer1,Chip24NMOS,READ,WL_6,BL_11,2048508.1671255976,4.881601235708855e-07,-1.4644803707126566e-07,0.30020511955902857,unformed
wafer1,Chip24NMOS,READ,WL_6,BL_12,1346.84175853652,0.0007424777214263101,-0.00022274331642789305,0.2999488816162688,set
wafer1,Chip24NMOS,READ,WL_6,BL_13,18391159.19537212,5.43739516023349e-08,-1.631218548070047e-08,0.29984909970230456,unformed
wafer1,Chip24NMOS,READ,WL_6,BL_14,1577.4389503318018,0.0006339389551587133,-0.000190181686547614,0.30041702961002364,set
wafer1,Chip24NMOS,READ,WL_6,BL_15,2649644.9402128262,3.774090576527123e-07,-1.132227172958137e-07,0.2996198921271324,unformed
wafer1,Chip24NMOS,READ,WL_7,BL_8,3499.283852417904,0.00028577275870576456,-8.573182761172936e-05,0.29851514390308,set
wafer1,Chip24NMOS,READ,WL_7,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.29847058007877025,unformed
wafer1,Chip24NMOS,READ,WL_7,BL_10,1331.9786207485984,0.0007507628008608579,-0.00022522884025825735,0.2997861157168707,set
wafer1,Chip24NMOS,READ,WL_7,BL_11,2022422.732646615,4.944564674129053e-07,-1.483369402238716e-07,0.30003857956777347,unformed
wafer1,Chip24NMOS,READ,WL_7,BL_12,1345.6424467331356,0.0007431394590946026,-0.0002229418377283808,0.2998409041762415,set
wafer1,Chip24NMOS,READ,WL_7,BL_13,64803293.21433438,1.5431314527373458e-08,-4.629394358212037e-09,0.30013825800277566,unformed
wafer1,Chip24NMOS,READ,WL_7,BL_14,1576.9536488636577,0.0006341340474531977,-0.00019024021423595932,0.3002889197663852,set
wafer1,Chip24NMOS,READ,WL_7,BL_15,2523602.5875471607,3.962589057938633e-07,-1.1887767173815898e-07,0.29991454667382716,unformed
wafer1,Chip24NMOS,READ,WL_8,BL_8,3711.0627607669853,0.00026946458857336184,-8.083937657200855e-05,0.2986615553852926,set
wafer1,Chip24NMOS,READ,WL_8,BL_9,2648134.1219033394,3.7762437775668726e-07,-1.1328731332700619e-07,0.29819239707403966,unformed
wafer1,Chip24NMOS,READ,WL_8,BL_10,1354.5303557226268,0.0007382632628166617,-0.00022147897884499851,0.30009724178765984,set
wafer1,Chip24NMOS,READ,WL_8,BL_11,2071891.216067889,4.826508227096192e-07,-1.4479524681288575e-07,0.30044669405183816,unformed
wafer1,Chip24NMOS,READ,WL_8,BL_12,1377.2191761039003,0.0007261008395402693,-0.0002178302518620808,0.30000012514713104,set
wafer1,Chip24NMOS,READ,WL_8,BL_13,42249034.28695726,2.3669180062388102e-08,-7.100754018716431e-09,0.29988936225047164,unformed
wafer1,Chip24NMOS,READ,WL_8,BL_14,1577.423353672589,0.0006339452231842389,-0.00019018356695527165,0.30037310623506197,set
wafer1,Chip24NMOS,READ,WL_8,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.29988343408194074,unformed
wafer1,Chip24NMOS,READ,WL_9,BL_8,3702.300119192486,0.0002701023601020523,-8.103070803061569e-05,0.29864325395001606,set
wafer1,Chip24NMOS,READ,WL_9,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.29840286447893494,unformed
wafer1,Chip24NMOS,READ,WL_9,BL_10,1355.3818898496197,0.0007377994405037761,-0.00022133983215113278,0.2999599802858406,set
wafer1,Chip24NMOS,READ,WL_9,BL_11,1963054.20470768,5.094102840369153e-07,-1.5282308521107456e-07,0.3002142701079989,unformed
wafer1,Chip24NMOS,READ,WL_9,BL_12,1375.9353502666188,0.0007267783328673308,-0.0002180334998601992,0.3001190833437723,set
wafer1,Chip24NMOS,READ,WL_9,BL_13,28049287.139070865,3.565152993164892e-08,-1.0695458979494676e-08,0.2999607367676761,unformed
wafer1,Chip24NMOS,READ,WL_9,BL_14,1577.1017413420598,0.0006340745012107044,-0.00019022235036321133,0.3002944101882552,set
wafer1,Chip24NMOS,READ,WL_9,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.2999566401804988,unformed
wafer1,Chip24NMOS,READ,WL_10,BL_8,3715.7783618235394,0.0002691226178273034,-8.073678534819103e-05,0.2986414238064891,set
wafer1,Chip24NMOS,READ,WL_10,BL_9,2698699.27713473,3.7054888200130344e-07,-1.1116466460039102e-07,0.2982948855494667,unformed
wafer1,Chip24NMOS,READ,WL_10,BL_10,1354.1483822214286,0.0007384715095693858,-0.00022154145287081573,0.3000057341197795,set
wafer1,Chip24NMOS,READ,WL_10,BL_11,2019208.690299196,4.952435103930863e-07,-1.4857305311792588e-07,0.3002490421940856,unformed
wafer1,Chip24NMOS,READ,WL_10,BL_12,1377.8014539669953,0.000725793979329009,-0.0002177381937987027,0.30006051930850236,set
wafer1,Chip24NMOS,READ,WL_10,BL_13,14737504.00732752,6.78540952051852e-08,-2.035622856155556e-08,0.2999351151461158,unformed
wafer1,Chip24NMOS,READ,WL_10,BL_14,1578.4416825972307,0.0006335362345186933,-0.00019006087035560799,0.300274278641398,set
wafer1,Chip24NMOS,READ,WL_10,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.29985781194744526,unformed
wafer1,Chip24NMOS,READ,WL_11,BL_8,3311.340495659219,0.00030199250162007903,-9.059775048602371e-05,0.2985920099312415,set
wafer1,Chip24NMOS,READ,WL_11,BL_9,2675989.4801852526,3.736935467813469e-07,-1.1210806403440408e-07,0.2984614293220348,unformed
wafer1,Chip24NMOS,READ,WL_11,BL_10,1345.676277907487,0.0007431207760866454,-0.0002229362328259936,0.3000826005607985,set
wafer1,Chip24NMOS,READ,WL_11,BL_11,2045210.7475194312,4.889471665513528e-07,-1.4668414996540583e-07,0.30032590680543403,unformed
wafer1,Chip24NMOS,READ,WL_11,BL_12,1254.0219470269517,0.0007974342094815887,-0.00023923026284447662,0.3000202565342541,set
wafer1,Chip24NMOS,READ,WL_11,BL_13,20353469.11799821,4.913167353449923e-08,-1.4739502060349769e-08,0.29993877537776714,unformed
wafer1,Chip24NMOS,READ,WL_11,BL_14,1576.8854577331922,0.0006341614700648722,-0.00019024844101946163,0.3004627831256079,set
wafer1,Chip24NMOS,READ,WL_11,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.30004082719384007,unformed
wafer1,Chip24NMOS,READ,WL_12,BL_8,4973.362127775757,0.0002010712219034071,-6.032136657102213e-05,0.2985096534724966,set
wafer1,Chip24NMOS,READ,WL_12,BL_9,2715986.1991023025,3.681903834159848e-07,-1.1045711502479543e-07,0.29827658403599777,unformed
wafer1,Chip24NMOS,READ,WL_12,BL_10,1293.6316153176524,0.000773017594931343,-0.0002319052784794029,0.2998355298575259,set
wafer1,Chip24NMOS,READ,WL_12,BL_11,1895690.492858963,5.27512272581935e-07,-1.582536817745805e-07,0.30026185296264246,unformed
wafer1,Chip24NMOS,READ,WL_12,BL_12,1300.2408534135789,0.0007690882788174641,-0.00023072648364523923,0.3000916314522401,set
wafer1,Chip24NMOS,READ,WL_12,BL_13,18647999.613830645,5.3625054735540154e-08,-1.6087516420662045e-08,0.30018035066676846,unformed
wafer1,Chip24NMOS,READ,WL_12,BL_14,1576.5932768168645,0.0006342789955434771,-0.00019028369866304313,0.3003383335632169,set
wafer1,Chip24NMOS,READ,WL_12,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.2999365085033956,unformed
wafer1,Chip24NMOS,READ,WL_13,BL_8,3514.663529660351,0.0002845222569844795,-8.535667709534384e-05,0.2985920099312415,set
wafer1,Chip24NMOS,READ,WL_13,BL_9,2763186.2061362537,3.619010538556118e-07,-1.0857031615668354e-07,0.2984852212895456,unformed
wafer1,Chip24NMOS,READ,WL_13,BL_10,1332.2277760037723,0.0007506223920654604,-0.00022518671761963813,0.2999142264519004,set
wafer1,Chip24NMOS,READ,WL_13,BL_11,2099276.997198854,4.7635447886788567e-07,-1.429063436603657e-07,0.3002746637312013,unformed
wafer1,Chip24NMOS,READ,WL_13,BL_12,1348.7102450008815,0.0007414491019895429,-0.00022243473059686285,0.30014653523530516,set
wafer1,Chip24NMOS,READ,WL_13,BL_13,24453579.86746071,4.089380799948459e-08,-1.2268142399845375e-08,0.2999406054935922,unformed
wafer1,Chip24NMOS,READ,WL_13,BL_14,1577.4993902995038,0.0006339146665598015,-0.00019017439996794043,0.30041702961002364,set
wafer1,Chip24NMOS,READ,WL_13,BL_15,2518610.5413606237,3.970443161330422e-07,-1.1911329483991265e-07,0.2999090562164362,unformed
wafer1,Chip24NMOS,READ,WL_14,BL_8,3700.595419545741,0.0002702267842407785,-8.106803527223353e-05,0.2986780266770423,set
wafer1,Chip24NMOS,READ,WL_14,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.2982125287388554,unformed
wafer1,Chip24NMOS,READ,WL_14,BL_10,1355.6268316187843,0.000737666131029494,-0.00022129983930884822,0.30015763684845936,set
wafer1,Chip24NMOS,READ,WL_14,BL_11,2055135.0073888192,4.865860376105238e-07,-1.4597581128315712e-07,0.3001337452770626,unformed
wafer1,Chip24NMOS,READ,WL_14,BL_12,1376.219490674925,0.0007266282789742939,-0.00021798848369228814,0.30006051930850236,set
wafer1,Chip24NMOS,READ,WL_14,BL_13,24013809.938887082,4.164270486627933e-08,-1.2492811459883798e-08,0.2998088371541374,unformed
wafer1,Chip24NMOS,READ,WL_14,BL_14,1578.1489247444276,0.0006336537599972984,-0.00019009612799918949,0.3002047332977085,set
wafer1,Chip24NMOS,READ,WL_14,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.30007010963326264,unformed
wafer1,Chip24NMOS,READ,WL_15,BL_8,3716.502408461925,0.00026907018752985286,-8.072105625895586e-05,0.2986048209359353,set
wafer1,Chip24NMOS,READ,WL_15,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.2981466432903663,unformed
wafer1,Chip24NMOS,READ,WL_15,BL_10,1354.7634074826633,0.0007381362638500382,-0.00022144087915501145,0.29978428556351255,set
wafer1,Chip24NMOS,READ,WL_15,BL_11,2058464.5317344624,4.857989946309155e-07,-1.4573969838927463e-07,0.3001520463750026,unformed
wafer1,Chip24NMOS,READ,WL_15,BL_12,1377.6704341236089,0.0007258630041198059,-0.00021775890123594178,0.30008980132613733,set
wafer1,Chip24NMOS,READ,WL_15,BL_13,19183820.150507793,5.212726100195065e-08,-1.5638178300585197e-08,0.3000979954546086,unformed
wafer1,Chip24NMOS,READ,WL_15,BL_14,1577.2985915010763,0.0006339953673884439,-0.00019019861021653316,0.3003548048288281,set
wafer1,Chip24NMOS,READ,WL_15,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.29978826615381493,unformed
wafer1,Chip24NMOS,READ,WL_16,BL_8,3635.118523083405,0.00027509419394440354,-8.252825818332107e-05,0.2984382778749165,set
wafer1,Chip24NMOS,READ,WL_16,BL_9,2824544.451448269,3.5403939190521704e-07,-1.0621181757156511e-07,0.29831867751697616,unformed
wafer1,Chip24NMOS,READ,WL_16,BL_10,1254.2968917402236,0.0007972594101007381,-0.0002391778230302214,0.29976415387657934,set
wafer1,Chip24NMOS,READ,WL_16,BL_11,2120296.1873717858,4.716322209868002e-07,-1.4148966629604006e-07,0.3005217285533934,unformed
wafer1,Chip24NMOS,READ,WL_16,BL_12,1371.6181128117835,0.0007290659044666773,-0.00021871977134000319,0.3001556858658163,set
wafer1,Chip24NMOS,READ,WL_16,BL_13,56567468.6014101,1.7678005127757694e-08,-5.303401538327308e-09,0.30021512286745783,unformed
wafer1,Chip24NMOS,READ,WL_16,BL_14,1510.6184368035026,0.0006619805343538763,-0.0001985941603061629,0.3002358456883063,set
wafer1,Chip24NMOS,READ,WL_16,BL_15,2455466.1282996577,4.072546505426537e-07,-1.221763951627961e-07,0.2997205505126491,unformed
wafer1,Chip24NMOS,READ,WL_17,BL_8,3495.3213080568025,0.0002860967309915043,-8.582901929745129e-05,0.2985352754818842,set
wafer1,Chip24NMOS,READ,WL_17,BL_9,2787406.804315219,3.5875638907528227e-07,-1.0762691672258468e-07,0.29808258799322457,unformed
wafer1,Chip24NMOS,READ,WL_17,BL_10,1331.2498870171678,0.0007511737726721054,-0.0002253521318016316,0.30005880856715034,set
wafer1,Chip24NMOS,READ,WL_17,BL_11,2000136.9362784433,4.999657682741718e-07,-1.4998973048225152e-07,0.3002893046095541,unformed
wafer1,Chip24NMOS,READ,WL_17,BL_12,1345.2445083803946,0.000743359288047902,-0.00022300778641437058,0.30019045826175694,set
wafer1,Chip24NMOS,READ,WL_17,BL_13,26918390.466842495,3.714932366523841e-08,-1.1144797099571523e-08,0.29996805723097947,unformed
wafer1,Chip24NMOS,READ,WL_17,BL_14,1577.9752730787977,0.0006337234917812708,-0.00019011704753438123,0.30034016370384087,set
wafer1,Chip24NMOS,READ,WL_17,BL_15,2450739.7578533287,4.080400608818326e-07,-1.224120182645498e-07,0.29963270319437946,unformed
wafer1,Chip24NMOS,READ,WL_18,BL_8,3489.9756024097746,0.0002865349543731811,-8.596048631195433e-05,0.29863410323237743,set
wafer1,Chip24NMOS,READ,WL_18,BL_9,3209382.5155545683,3.1158641737262787e-07,-9.347592521178835e-08,0.2982710935819573,unformed
wafer1,Chip24NMOS,READ,WL_18,BL_10,1330.1645608180813,0.0007517866807284186,-0.00022553600421852557,0.2997769649500819,set
wafer1,Chip24NMOS,READ,WL_18,BL_11,2012811.1551197467,4.968175963534481e-07,-1.4904527890603443e-07,0.30024172175490854,unformed
wafer1,Chip24NMOS,READ,WL_18,BL_12,1344.5971734049986,0.0007437171665827945,-0.00022311514997483837,0.29990129833761286,set
wafer1,Chip24NMOS,READ,WL_18,BL_13,36478158.68508172,2.741366439663427e-08,-8.224099318990282e-09,0.299768574605971,unformed
wafer1,Chip24NMOS,READ,WL_18,BL_14,1577.259607369693,0.000634011037452258,-0.00019020331123567738,0.300274278641398,set
wafer1,Chip24NMOS,READ,WL_18,BL_15,2559108.801738942,3.907610334193252e-07,-1.1722831002579756e-07,0.2997717947816401,unformed
wafer1,Chip24NMOS,READ,WL_19,BL_8,3712.798694316835,0.00026933859935112986,-8.080157980533895e-05,0.2986469142370719,set
wafer1,Chip24NMOS,READ,WL_19,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.29857672885689035,unformed
wafer1,Chip24NMOS,READ,WL_19,BL_10,1355.4659427285371,0.0007377536893232534,-0.000221326106796976,0.2999306978321193,set
wafer1,Chip24NMOS,READ,WL_19,BL_11,2000136.9362784433,4.999657682741718e-07,-1.4998973048225152e-07,0.3003368874641976,unformed
wafer1,Chip24NMOS,READ,WL_19,BL_12,1376.4355158839255,0.0007265142380155859,-0.00021795427140467577,0.3001062724610569,set
wafer1,Chip24NMOS,READ,WL_19,BL_13,175572423.9911377,5.695655258769318e-09,-1.7086965776307955e-09,0.30005224255896507,unformed
wafer1,Chip24NMOS,READ,WL_19,BL_14,1578.1723413762163,0.0006336443579590099,-0.00019009330738770298,0.30030722117261976,set
wafer1,Chip24NMOS,READ,WL_19,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29969309822569046,unformed
wafer1,Chip24NMOS,READ,WL_20,BL_8,3691.082302033557,0.00027092324640094376,-8.127697392028312e-05,0.298699988399374,set
wafer1,Chip24NMOS,READ,WL_20,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.29819422722538713,unformed
wafer1,Chip24NMOS,READ,WL_20,BL_10,1320.9999226925972,0.0007570023153080113,-0.0002271006945924034,0.29993801844554996,set
wafer1,Chip24NMOS,READ,WL_20,BL_11,1987621.332082456,5.031139401951817e-07,-1.5093418205855448e-07,0.30039179075801825,unformed
wafer1,Chip24NMOS,READ,WL_20,BL_12,1367.7951391599906,0.0007311036363341179,-0.00021933109090023536,0.30005685905629814,set
wafer1,Chip24NMOS,READ,WL_20,BL_13,59069856.756118685,1.692910826123539e-08,-5.078732478370617e-09,0.30021695298328416,unformed
wafer1,Chip24NMOS,READ,WL_20,BL_14,1577.9382063248063,0.0006337383783418942,-0.00019012151350256826,0.30037676651630857,set
wafer1,Chip24NMOS,READ,WL_20,BL_15,2564262.843155241,3.899756230798606e-07,-1.1699268692395817e-07,0.2997717947816401,unformed
wafer1,Chip24NMOS,READ,WL_21,BL_8,3706.993463300251,0.0002697603893559939,-8.092811680679817e-05,0.2986578950982374,set
wafer1,Chip24NMOS,READ,WL_21,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.298177755863265,unformed
wafer1,Chip24NMOS,READ,WL_21,BL_10,1303.2680640424105,0.0007673018526198293,-0.0002301905557859488,0.2999343581388343,set
wafer1,Chip24NMOS,READ,WL_21,BL_11,2078670.4565205597,4.810767367492574e-07,-1.443230210247772e-07,0.30019779911985217,unformed
wafer1,Chip24NMOS,READ,WL_21,BL_12,1372.6577709814746,0.000728513706140302,-0.00021855411184209058,0.30017215700073524,set
wafer1,Chip24NMOS,READ,WL_21,BL_13,26918390.466842495,3.714932366523841e-08,-1.1144797099571523e-08,0.29999184873671475,unformed
wafer1,Chip24NMOS,READ,WL_21,BL_14,1577.9323538386257,0.000633740728851466,-0.0001901222186554398,0.3004353310162568,set
wafer1,Chip24NMOS,READ,WL_21,BL_15,2174493.806953669,4.5987714326992634e-07,-1.3796314298097788e-07,0.29982120889816655,unformed
wafer1,Chip24NMOS,READ,WL_22,BL_8,3708.327381174711,0.0002696633541786226,-8.089900625358677e-05,0.29873842141345547,set
wafer1,Chip24NMOS,READ,WL_22,BL_9,3201305.2764711278,3.123725835676387e-07,-9.37117750702916e-08,0.29831867751697616,unformed
wafer1,Chip24NMOS,READ,WL_22,BL_10,1357.1259465941357,0.0007368512867281151,-0.0002210553860184345,0.30002403565335645,set
wafer1,Chip24NMOS,READ,WL_22,BL_11,1945023.7409004362,5.141325419180007e-07,-1.542397625754002e-07,0.3002161002177935,unformed
wafer1,Chip24NMOS,READ,WL_22,BL_12,1376.0631989294457,0.0007267108086154643,-0.00021801324258463928,0.3000495385518891,set
wafer1,Chip24NMOS,READ,WL_22,BL_13,35508134.03106795,2.8162561263429018e-08,-8.448768379028706e-09,0.2999113236403812,unformed
wafer1,Chip24NMOS,READ,WL_22,BL_14,1579.3636030170485,0.0006331664210126827,-0.0001899499263038048,0.30044265157875144,set
wafer1,Chip24NMOS,READ,WL_22,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.29968394746337046,unformed
wafer1,Chip24NMOS,READ,WL_23,BL_8,3712.0329582665277,0.0002693941598155926,-8.081824794467778e-05,0.2986194620841567,set
wafer1,Chip24NMOS,READ,WL_23,BL_9,3185272.1581704225,3.1394491595794646e-07,-9.418347478738394e-08,0.29832782827371096,unformed
wafer1,Chip24NMOS,READ,WL_23,BL_10,1356.8180166468874,0.0007370185151810602,-0.00022110555455431805,0.300124694088023,set
wafer1,Chip24NMOS,READ,WL_23,BL_11,2035381.8756485777,4.913082954918955e-07,-1.4739248864756865e-07,0.3001209345085044,unformed
wafer1,Chip24NMOS,READ,WL_23,BL_12,1376.351655940872,0.0007265585039140317,-0.0002179675511742095,0.30016300637022475,set
wafer1,Chip24NMOS,READ,WL_23,BL_13,34588362.699880086,2.8911458130496212e-08,-8.673437439148863e-09,0.299955246420199,unformed
wafer1,Chip24NMOS,READ,WL_23,BL_14,1576.815324437081,0.0006341896761797374,-0.0001902569028539212,0.3002504868132942,set
wafer1,Chip24NMOS,READ,WL_23,BL_15,2559108.801738942,3.907610334193252e-07,-1.1722831002579756e-07,0.29968760776829817,unformed
wafer1,Chip24NMOS,READ,WL_24,BL_8,3713.38129666008,0.0002692963420964683,-8.078890262894049e-05,0.2985499166301049,set
wafer1,Chip24NMOS,READ,WL_24,BL_9,3344394.827232569,2.990077582518818e-07,-8.970232747556454e-08,0.2983827328141185,unformed
wafer1,Chip24NMOS,READ,WL_24,BL_10,1355.6746708166393,0.0007376401001854037,-0.0002212920300556211,0.300040507033574,set
wafer1,Chip24NMOS,READ,WL_24,BL_11,2071891.216067889,4.826508227096192e-07,-1.4479524681288575e-07,0.300131915167268,unformed
wafer1,Chip24NMOS,READ,WL_24,BL_12,1377.6732821161108,0.0007258615035808756,-0.00021775845107426268,0.30028928507127506,set
wafer1,Chip24NMOS,READ,WL_24,BL_13,29279373.54182766,3.4153736198331876e-08,-1.0246120859499563e-08,0.2998966827137744,unformed
wafer1,Chip24NMOS,READ,WL_24,BL_14,1577.4175050048982,0.0006339475736938109,-0.00019018427210814326,0.30033284314134623,set
