wafer1,Chip4,READ,WL_21,BL_10,1280323.7517182862,7.81052447600014e-07,-2.343157342800042e-07,0.29971290958256736,unformed
wafer1,Chip4,READ,WL_22,BL_10,1394391.7833207487,7.171585575601261e-07,-2.151475672680378e-07,0.2997733046433682,unformed
wafer1,Chip4,READ,WL_23,BL_10,120493.05504096909,8.299233509018324e-06,-2.489770052705497e-06,0.29949695148637295,reset
wafer1,Chip4,READ,WL_24,BL_10,1419370.7787602965,7.045375422434846e-07,-2.1136126267304535e-07,0.2997495126497187,unformed
wafer1,Chip4,READ,WL_25,BL_10,1408333.2047163572,7.10059236444264e-07,-2.1301777093327921e-07,0.29980624740380457,unformed
wafer1,Chip4,READ,WL_26,BL_10,473357.1936640232,2.1125695635034003e-06,-6.3377086905102e-07,0.29978428556351255,unformed
wafer1,Chip4,READ,WL_27,BL_10,1252495.05836249,7.984063436604679e-07,-2.3952190309814035e-07,0.2996104209945433,unformed
wafer1,Chip4,READ,WL_28,BL_10,1306717.7943786203,7.652761784540686e-07,-2.2958285353622058e-07,0.29971840004263917,unformed
wafer1,Chip4,READ,WL_29,BL_10,1133760.4063463553,8.820205701331463e-07,-2.6460617103994387e-07,0.2995536862404575,unformed
wafer1,Chip4,READ,WL_30,BL_10,1428970.1898490118,6.998046614993852e-07,-2.0994139844981558e-07,0.2998080775571607,unformed
wafer1,Chip4,READ,WL_31,BL_10,1379221.518904635,7.250466921326682e-07,-2.1751400763980048e-07,0.29959028930760945,unformed
wafer1,Chip4,READ,WL_32,BL_10,1382229.1070577423,7.234690652178729e-07,-2.1704071956536186e-07,0.2995793083874631,unformed
wafer1,Chip4,READ,WL_33,BL_10,1411469.2414728173,7.084816095294688e-07,-2.1254448285884062e-07,0.299782455410155,unformed
wafer1,Chip4,READ,WL_34,BL_10,1403655.1917516512,7.124256768160268e-07,-2.1372770304480802e-07,0.2995006117930879,unformed
wafer1,Chip4,READ,WL_35,BL_10,1374734.597596111,7.274131325047179e-07,-2.1822393975141537e-07,0.2996891175889192,unformed
wafer1,Chip4,READ,WL_36,BL_10,1206025.202785344,8.291700684948176e-07,-2.4875102054844525e-07,0.29988311384482225,unformed
wafer1,Chip4,READ,WL_37,BL_10,1034742.9321754944,9.664236100627919e-07,-2.899270830188376e-07,0.299690947742276,unformed
wafer1,Chip4,READ,WL_38,BL_10,1314849.533234878,7.605432977108303e-07,-2.2816298931324908e-07,0.2998703027713191,unformed
wafer1,Chip4,READ,WL_39,BL_10,1389805.778638229,7.195249979316019e-07,-2.1585749937948054e-07,0.29983003939745273,unformed
wafer1,Chip4,READ,WL_40,BL_10,1296030.657343364,7.715866861126765e-07,-2.3147600583380292e-07,0.2998593218511741,unformed
wafer1,Chip4,READ,WL_41,BL_10,1342701.759940866,7.447670285648848e-07,-2.2343010856946544e-07,0.2998776233847491,unformed
wafer1,Chip4,READ,WL_42,BL_10,1290752.3763007966,7.747419399419802e-07,-2.3242258198259406e-07,0.2997550031097912,unformed
wafer1,Chip4,READ,WL_43,BL_10,1383737.825357432,7.226802517606187e-07,-2.168040755281856e-07,0.2998520012377434,unformed
wafer1,Chip4,READ,WL_44,BL_10,982611.2352244148,1.0176964847868993e-06,-3.053089454360698e-07,0.2999197169119736,unformed
wafer1,Chip4,READ,WL_45,BL_10,1199180.3133842135,8.339029492386298e-07,-2.5017088477158894e-07,0.29977513479672435,unformed
wafer1,Chip4,READ,WL_46,BL_10,1317582.650281347,7.589656707960348e-07,-2.2768970123881045e-07,0.29988128369146405,unformed
wafer1,Chip4,READ,WL_47,BL_10,1365847.7706699434,7.321460132482433e-07,-2.19643803974473e-07,0.2995207434800211,unformed
wafer1,Chip4,READ,WL_48,BL_10,1344125.3785310322,7.439782151073436e-07,-2.2319346453220308e-07,0.29997828181941627,unformed
wafer1,Chip4,READ,WL_49,BL_10,1346981.6914264818,7.424005881928351e-07,-2.2272017645785053e-07,0.2998044172504464,unformed
wafer1,Chip4,READ,WL_50,BL_10,1248793.690220361,8.007727840325177e-07,-2.402318352097553e-07,0.2998483409310284,unformed
wafer1,Chip4,READ,WL_51,BL_10,1349850.1697010717,7.408229612783269e-07,-2.2224688838349804e-07,0.2998556615444591,unformed
wafer1,Chip4,READ,WL_52,BL_10,1359986.7765419434,7.353012670775472e-07,-2.2059038012326415e-07,0.2995628370072456,unformed
wafer1,Chip4,READ,WL_53,BL_10,1358529.3790040705,7.360900805348014e-07,-2.208270241604404e-07,0.29966166528855465,unformed
wafer1,Chip4,READ,WL_54,BL_10,1346981.6914264818,7.424005881928351e-07,-2.2272017645785053e-07,0.29957198777403377,unformed
wafer1,Chip4,READ,WL_55,BL_10,1386765.164269661,7.211026248461104e-07,-2.1633078745383308e-07,0.2995976099210401,unformed
wafer1,Chip4,READ,WL_56,BL_10,1330023.6144695077,7.518663496804599e-07,-2.2555990490413796e-07,0.29983003939745273,unformed
wafer1,Chip4,READ,WL_57,BL_10,1388283.8065696328,7.20313811389143e-07,-2.160941434167429e-07,0.2997019286624217,unformed
wafer1,Chip4,READ,WL_58,BL_10,1279032.0104719468,7.818412610572683e-07,-2.3455237831718048e-07,0.30000390396642196,unformed
wafer1,Chip4,READ,WL_59,BL_10,5053.661053509294,0.0001978763493261175,-5.936290479783524e-05,0.29971656988928236,unknown
wafer1,Chip4,READ,WL_60,BL_10,1062494.2326284621,9.411815794295089e-07,-2.8235447382885267e-07,0.29967813666877285,unformed
wafer1,Chip4,READ,WL_61,BL_10,1354175.867757729,7.38456520906564e-07,-2.215369562719692e-07,0.29966166528855465,unformed
wafer1,Chip4,READ,WL_62,BL_10,1327238.6946661777,7.534439765949684e-07,-2.260331929784905e-07,0.2998080775571607,unformed
wafer1,Chip4,READ,WL_63,BL_10,1383737.825357432,7.226802517606187e-07,-2.168040755281856e-07,0.29982088863066453,unformed
