wafer1,Chip2,READ,WL_0,BL_8,89680.5804683814,1.1150686076932442e-05,-3.3452058230797323e-06,0.2979569501271394,reset
wafer1,Chip2,READ,WL_0,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.2979380060368191,reset
wafer1,Chip2,READ,WL_0,BL_10,4529.566885281401,0.00022077165992392112,-6.623149797717634e-05,0.2997257206560705,set
wafer1,Chip2,READ,WL_0,BL_12,1866062.4004597815,5.358877601057761e-07,1.6076632803173282e-07,0.3000952917044443,reset
wafer1,Chip2,READ,WL_0,BL_13,6114149.833084955,1.6355503664447164e-07,4.906651099334149e-08,0.2998838719029939,reset
wafer1,Chip2,READ,WL_0,BL_14,2092.599531425005,0.0004778745216095057,-0.00014336235648285172,0.29992106150108194,set
wafer1,Chip2,READ,WL_0,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.2995796287729246,reset
wafer1,Chip2,READ,WL_2,BL_8,8952.029038122297,0.00011170651879495597,-3.351195563848679e-05,0.29804479701646774,unknown
wafer1,Chip2,READ,WL_2,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.29786113968024897,reset
wafer1,Chip2,READ,WL_2,BL_10,4527.787337334383,0.00022085842940422286,-6.625752882126686e-05,0.2997403618829312,set
wafer1,Chip2,READ,WL_2,BL_12,1881870.6746130944,5.313861433148674e-07,1.594158429944602e-07,0.29978600039317443,reset
wafer1,Chip2,READ,WL_2,BL_13,7745586.557269085,1.2910578077027867e-07,3.87317342310836e-08,0.29978870588005485,reset
wafer1,Chip2,READ,WL_2,BL_14,2092.6715836281737,0.00047785806804250095,-0.00014335742041275026,0.3000217192353692,set
wafer1,Chip2,READ,WL_2,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.299764474171784,reset
wafer1,Chip2,READ,WL_4,BL_8,76743.90135668911,1.3030351367624843e-05,-3.909105410287453e-06,0.29779223720964887,unknown
wafer1,Chip2,READ,WL_4,BL_9,2769201.80853874,3.611148876606009e-07,-1.0833446629818027e-07,0.2979800995177982,reset
wafer1,Chip2,READ,WL_4,BL_10,2379.6166023530595,0.0004202357636146765,-0.00012607072908440295,0.2996195717613308,set
wafer1,Chip2,READ,WL_4,BL_12,1795669.654217272,5.568953051311086e-07,1.6706859153933258e-07,0.2999470514901674,reset
wafer1,Chip2,READ,WL_4,BL_13,6764609.076522513,1.478282024412371e-07,4.4348460732371125e-08,0.2999790379259336,reset
wafer1,Chip2,READ,WL_4,BL_14,2093.0834057075185,0.00047776404765961686,-0.00014332921429788506,0.30006564261033025,set
wafer1,Chip2,READ,WL_4,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.2994826306923356,reset
wafer1,Chip2,READ,WL_6,BL_8,80485.07355295736,1.2424664050807167e-05,-3.72739921524215e-06,0.2980868903176037,reset
wafer1,Chip2,READ,WL_6,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2980331739068582,reset
wafer1,Chip2,READ,WL_6,BL_10,4530.262907093883,0.0002207377409452578,-6.622132228357734e-05,0.29976232372322253,set
wafer1,Chip2,READ,WL_6,BL_12,1873933.1989556942,5.336369517105946e-07,1.600910855131784e-07,0.2998811669504884,reset
wafer1,Chip2,READ,WL_6,BL_13,2042971.7399770082,4.894830312294256e-07,-1.468449093688277e-07,0.29992230433533534,reset
wafer1,Chip2,READ,WL_6,BL_14,2092.229055596742,0.0004779591399541011,-0.00014338774198623033,0.299915571079212,set
wafer1,Chip2,READ,WL_6,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.29965649517641174,reset
