wafer1,Chip4,READ,WL_0,BL_10,1290752.3763007966,7.747419399419802e-07,-2.3242258198259406e-07,0.2995976099210401,unformed
wafer1,Chip4,READ,WL_1,BL_10,1275172.3786662298,7.84207701429318e-07,-2.352623104287954e-07,0.2997513428030762,unformed
wafer1,Chip4,READ,WL_2,BL_10,1252495.05836249,7.984063436604679e-07,-2.3952190309814035e-07,0.29976049356986434,unformed
wafer1,Chip4,READ,WL_3,BL_10,164807.63005272075,6.0676802383488396e-06,-1.8203040715046519e-06,0.29976415387657934,reset
wafer1,Chip4,READ,WL_4,BL_10,1335628.6630997346,7.48711095851443e-07,-2.2461332875543287e-07,0.29969643820234915,unformed
wafer1,Chip4,READ,WL_5,BL_10,1267522.5772332668,7.889405821731303e-07,-2.3668217465193908e-07,0.2997989267903739,unformed
wafer1,Chip4,READ,WL_6,BL_10,405133.1286663947,2.468324432740839e-06,-7.404973298222517e-07,0.29983736001088274,unformed
wafer1,Chip4,READ,WL_7,BL_10,1262473.4969531226,7.920958360024341e-07,-2.3762875080073022e-07,0.2997531729564337,unformed
wafer1,Chip4,READ,WL_8,BL_10,1234204.427238638,8.102385455198552e-07,-2.430715636559565e-07,0.29957198777403377,unformed
wafer1,Chip4,READ,WL_9,BL_10,1261217.5058264637,7.928846494599753e-07,-2.3786539483799258e-07,0.29987945353810724,unformed
wafer1,Chip4,READ,WL_10,BL_10,1293386.131706351,7.731643130274718e-07,-2.3194929390824152e-07,0.29971656988928236,unformed
wafer1,Chip4,READ,WL_11,BL_10,1252495.05836249,7.984063436604679e-07,-2.3952190309814035e-07,0.29983369970416773,unformed
wafer1,Chip4,READ,WL_12,BL_10,1292067.9118415653,7.73953126484439e-07,-2.321859379453317e-07,0.2997440221896455,unformed
wafer1,Chip4,READ,WL_13,BL_10,1209477.0341906566,8.26803628122768e-07,-2.4804108843683037e-07,0.2997531729564337,unformed
wafer1,Chip4,READ,WL_14,BL_10,1228225.6882802877,8.141826128064134e-07,-2.44254783841924e-07,0.29976415387657934,unformed
wafer1,Chip4,READ,WL_15,BL_10,1239029.490878639,8.070832916905514e-07,-2.421249875071654e-07,0.29987945353810724,unformed
wafer1,Chip4,READ,WL_16,BL_10,1310771.052042022,7.629097380828798e-07,-2.2887292142486396e-07,0.2997403618829312,unformed
wafer1,Chip4,READ,WL_17,BL_10,1321703.6970016705,7.565992304239851e-07,-2.2697976912719554e-07,0.29971840004263917,unformed
wafer1,Chip4,READ,WL_18,BL_10,1231805.9604569545,8.118161724343637e-07,-2.435448517303091e-07,0.29977879510344,unformed
wafer1,Chip4,READ,WL_19,BL_10,1145024.678364217,8.73343622103063e-07,-2.6200308663091886e-07,0.29967813666877285,unformed
wafer1,Chip4,READ,WL_20,BL_10,820449.5969897815,1.2188439163953356e-06,-3.656531749186007e-07,0.2998263790907377,unformed
wafer1,Chip4,READ,WL_21,BL_10,1095549.0859268233,9.127842949674959e-07,-2.738352884902488e-07,0.29971107942920916,unformed
wafer1,Chip4,READ,WL_22,BL_10,1256218.4331070185,7.960399032887053e-07,-2.388119709866116e-07,0.2997476824963605,unformed
wafer1,Chip4,READ,WL_23,BL_10,137659.31866406588,7.264310253055441e-06,-2.179293075916632e-06,0.299595779767682,reset
wafer1,Chip4,READ,WL_24,BL_10,1258713.0059393214,7.944622763739099e-07,-2.3833868291217294e-07,0.2996360431415496,unformed
wafer1,Chip4,READ,WL_25,BL_10,1313487.222370978,7.613321111680845e-07,-2.2839963335042534e-07,0.2999160566052586,unformed
wafer1,Chip4,READ,WL_26,BL_10,274152.8261968475,3.647600551387273e-06,-1.0942801654161818e-06,0.2997495126497187,unformed
wafer1,Chip4,READ,WL_27,BL_10,1148135.7043275943,8.709771817310133e-07,-2.61293154519304e-07,0.2998611520045309,unformed
wafer1,Chip4,READ,WL_28,BL_10,1183507.1121705947,8.449463376404759e-07,-2.5348390129214276e-07,0.29977879510344,unformed
wafer1,Chip4,READ,WL_29,BL_10,1107029.2072358609,9.033185334801582e-07,-2.709955600440475e-07,0.2998739630780341,unformed
wafer1,Chip4,READ,WL_30,BL_10,1228225.6882802877,8.141826128064134e-07,-2.44254783841924e-07,0.2998739630780341,unformed
wafer1,Chip4,READ,WL_31,BL_10,1270062.292518619,7.873629552586218e-07,-2.3620888657758653e-07,0.2999270375254043,unformed
wafer1,Chip4,READ,WL_32,BL_10,1248793.690220361,8.007727840325177e-07,-2.402318352097553e-07,0.2998995852250404,unformed
wafer1,Chip4,READ,WL_33,BL_10,1258713.0059393214,7.944622763739099e-07,-2.3833868291217294e-07,0.2998135680172339,unformed
wafer1,Chip4,READ,WL_34,BL_10,1247564.757507935,8.015615974897717e-07,-2.404684792469315e-07,0.29988128369146405,unformed
wafer1,Chip4,READ,WL_35,BL_10,1263731.992145823,7.9130702254518e-07,-2.3739210676355396e-07,0.29978428556351255,unformed
wafer1,Chip4,READ,WL_36,BL_10,1095549.0859268233,9.127842949674959e-07,-2.738352884902488e-07,0.2999599802858406,unformed
wafer1,Chip4,READ,WL_37,BL_10,970574.6043326508,1.0303175001035407e-06,-3.0909525003106224e-07,0.2997330412695012,unformed
wafer1,Chip4,READ,WL_38,BL_10,1266256.5247451267,7.897293956303845e-07,-2.3691881868911533e-07,0.2996451939083365,unformed
wafer1,Chip4,READ,WL_39,BL_10,1246338.2411927541,8.023504109470261e-07,-2.407051232841078e-07,0.2999197169119736,unformed
wafer1,Chip4,READ,WL_40,BL_10,1184613.0270147936,8.441575241832217e-07,-2.5324725725496647e-07,0.2998977550716829,unformed
wafer1,Chip4,READ,WL_41,BL_10,1279032.0104719468,7.818412610572683e-07,-2.3455237831718048e-07,0.29972023019599736,unformed
wafer1,Chip4,READ,WL_42,BL_10,1202593.018270115,8.315365088668673e-07,-2.4946095266006014e-07,0.2996744763620585,unformed
wafer1,Chip4,READ,WL_43,BL_10,1241456.1979251045,8.055056647760429e-07,-2.4165169943281284e-07,0.2998886043048954,unformed
wafer1,Chip4,READ,WL_44,BL_10,1025535.2555178871,9.751005580934494e-07,-2.925301674280348e-07,0.29970009850906415,unformed
wafer1,Chip4,READ,WL_45,BL_10,1115798.4410554222,8.962192123642962e-07,-2.6886576370928885e-07,0.299767814183295,unformed
wafer1,Chip4,READ,WL_46,BL_10,1268791.163952198,7.88151768715876e-07,-2.364455306147628e-07,0.29983186955081087,unformed
wafer1,Chip4,READ,WL_47,BL_10,1231805.9604569545,8.118161724343637e-07,-2.435448517303091e-07,0.29988311384482225,unformed
wafer1,Chip4,READ,WL_48,BL_10,1230610.2194324664,8.126049858916177e-07,-2.4378149576748533e-07,0.2997861157168707,unformed
wafer1,Chip4,READ,WL_49,BL_10,1258713.0059393214,7.944622763739099e-07,-2.3833868291217294e-07,0.29983186955081087,unformed
wafer1,Chip4,READ,WL_50,BL_10,1189057.4321269921,8.410022703539178e-07,-2.5230068110617535e-07,0.2999050756851136,unformed
wafer1,Chip4,READ,WL_51,BL_10,1251258.8334574944,7.991951571177221e-07,-2.3975854713531663e-07,0.30009175132758664,unformed
wafer1,Chip4,READ,WL_52,BL_10,1242673.1195709647,8.047168513190758e-07,-2.414150553957227e-07,0.29988677415153725,unformed
wafer1,Chip4,READ,WL_53,BL_10,1254974.8509116226,7.968287167456726e-07,-2.3904861502370175e-07,0.29983003939745273,unformed
